x1,y1,x2,y2,class_id,prob
816.2089214324951,-83.60559911727906,1259.8074054718018,661.9805316925049,no-mask,0.5994885
897.1292247772217,-333.28536944389344,1099.8010730743408,559.913308095932,no-mask,0.59907556
830.5567264556885,-27.844489431381227,1050.0632991790771,776.01475481987,no-mask,0.5984704
191.6853485107422,576.5619378089905,831.1837768554688,1451.442510509491,no-mask,0.5982979
847.4803848266602,8.381976556777953,1091.6994857788086,816.2414158344269,no-mask,0.59829116
560.1707494854927,366.3302393317223,567.820141017437,413.9190673470497,no-mask,0.59818286
834.530161857605,35.40213603973389,1046.644856452942,881.9201036453246,no-mask,0.5980325
724.0908117294312,551.1689786195755,804.4900751113892,703.9267142057419,no-mask,0.59795064
840.7179737091064,380.86332120895383,898.9487590789795,561.9244966506958,no-mask,0.5976466
449.31262642145157,382.7842730104923,462.57612174749374,430.3031864583493,no-mask,0.5974339
120.83770561218262,439.7847724199295,312.0629367828369,774.0199880361557,no-mask,0.59595823
474.1576931476593,272.13287125825883,491.69949984550476,382.98453172445295,no-mask,0.5956415
384.9631767272949,716.9576531410218,611.057056427002,1059.1628365516663,no-mask,0.5956104
476.1394190788269,296.15772703886034,492.4385838508606,393.6594444394112,no-mask,0.5954291
176.1382269859314,393.47963483333587,249.58697748184204,825.9385985612869,no-mask,0.59541374
849.6006336212158,-33.780305528640746,1090.2993602752686,775.4295852184296,no-mask,0.59535944
472.636999130249,467.76219813823695,759.0175724029541,753.8367527246476,no-mask,0.5952142
575.4974708557129,245.97887721061704,746.6401329040527,606.3783675670624,no-mask,0.5950805
938.7437219619751,-93.0812539100647,1149.7894201278687,999.8231866836547,no-mask,0.5950188
698.5870037078857,484.05036655962465,704.6807880401611,525.8359095901251,no-mask,0.59459114
175.56048011779785,385.11601316928864,288.8173580169678,1004.4837087392807,no-mask,0.5945276
503.78851318359375,426.97579100131986,676.0482635498047,616.0227897405624,no-mask,0.5944527
356.9299716949463,85.29389777183533,598.7437038421631,1098.6946281909943,no-mask,0.594399
785.804811000824,83.53907239437103,878.0614151954651,483.94980762004855,no-mask,0.5942661
451.1986446380615,322.1332685709,597.2502384185791,639.8203377485275,no-mask,0.5942298
372.1395254135132,122.43783502578736,579.5069284439087,961.8141872406006,no-mask,0.5940248
-175.74163246154785,327.9643836736679,363.7785930633545,890.1809574365616,no-mask,0.593801
862.2209625244141,392.63952748775483,1058.2660369873047,815.2880744218826,no-mask,0.59363455
762.2348022460938,-165.7636610984802,1324.744873046875,415.0057648658752,no-mask,0.59346235
845.4796380996704,98.72889819145203,1036.3623113632202,905.1743077754975,no-mask,0.59290296
683.6940760612488,175.65893998146058,786.5113224983215,454.6620573520661,no-mask,0.5928881
-47.98347473144531,1223.2447013139724,907.8445434570312,1646.1764603376387,no-mask,0.5924128
157.3151626586914,442.1326951503754,810.6944961547852,949.0166483402252,no-mask,0.5911767
781.0232496261597,-34.589521980285646,981.5888414382935,543.4836874008179,no-mask,0.59116983
721.059877872467,599.7808673501015,804.1760993003845,727.0715212225914,no-mask,0.59089386
712.7257351875305,521.2388431079686,737.2787203788757,535.7018017284572,no-mask,0.59062016
390.6141438484192,170.11847655773164,497.1141047477722,684.3699665307998,no-mask,0.5906121
850.993709564209,42.57171335220337,1087.796298980713,868.3329528808595,no-mask,0.5898936
172.47851037979126,360.51500902175906,252.77391958236694,777.2118453025818,no-mask,0.5896627
443.21230363845825,251.40454444885256,547.0057139396667,624.7386105537414,no-mask,0.5893235
796.8944473266602,3.88905029296875,917.4102096557617,570.6484990596771,no-mask,0.5888527
186.93212890625,769.4138277053833,824.0302886962891,1586.0859586715699,no-mask,0.5887704
763.964581489563,367.45715163946153,887.725344657898,590.3939408898353,no-mask,0.5878581
603.7904014587402,259.6411072969437,773.4504127502441,589.9893033742904,no-mask,0.58779645
645.7632446289062,86.14870855808257,817.4774017333984,326.1012449026108,no-mask,0.5875424
657.1099462509155,610.8051820456982,756.6120233535767,729.0460634529591,no-mask,0.58709025
338.5098304748535,686.6026244401932,848.977108001709,1153.6564213514328,no-mask,0.58694124
383.3445281982422,624.1666408538819,895.8903045654297,1058.0981746673583,no-mask,0.58690804
361.6388177871704,120.11707363128662,484.53024196624756,886.2729469299315,no-mask,0.58685434
458.12166023254395,387.1960911512375,688.5609264373779,656.203329205513,no-mask,0.5868051
527.076169013977,361.78960011005404,665.8899869918823,521.5625756978989,no-mask,0.5866989
186.8284683227539,616.1485793352127,888.537239074707,1227.262353014946,no-mask,0.58640164
51.398539543151855,172.4274439573288,261.3234910964966,537.1374051332474,no-mask,0.58566713
493.64694595336914,243.00667333602905,1014.4979057312012,841.9776700973512,no-mask,0.5855739
-15.78973388671875,660.0992332935333,713.7377777099609,1541.7294858455657,no-mask,0.5853907
-48.43229675292969,1063.7414254903792,787.5749816894531,1609.4332845926285,no-mask,0.5853674
228.39297103881836,687.0491950750351,580.5146751403809,1313.4504074335098,no-mask,0.584793
693.4742364883423,602.7981481075287,780.0238409042358,730.8871031284332,no-mask,0.5846987
453.5640525817871,383.661212182045,737.0172157287598,999.1959375143051,no-mask,0.5846697
270.6339111328125,770.5609889745713,594.6046905517578,1312.6137367486954,no-mask,0.58422875
529.5822877883911,281.4929780960083,743.759539604187,642.3846920013427,no-mask,0.58415717
469.1186008453369,253.1029968738556,796.7000637054443,1031.2060307979584,no-mask,0.58410794
37.217233657836914,664.6844026565552,371.2224750518799,1419.1026735305786,no-mask,0.5834485
394.0926914215088,154.94192876815796,553.4032802581787,771.825660610199,no-mask,0.5831774
463.20638275146484,694.2181573033333,756.1838760375977,909.7012589335441,no-mask,0.58272773
708.9030538201332,528.023405188322,720.7558359503746,570.0040812313557,no-mask,0.5824545
857.457929611206,91.4288058757782,1079.5726795196533,903.9350010395051,no-mask,0.5822011
137.64611434936523,-73.75716426372529,351.46628189086914,511.3878728628158,no-mask,0.58188474
410.13746452331543,167.8144103050232,530.2593860626221,687.8817847251892,no-mask,0.58154434
966.7823543548584,66.93537311553955,1089.5058841705322,732.9761632919311,no-mask,0.581487
888.4233980178833,-544.3107779055833,1052.216799736023,535.2833193272352,no-mask,0.58128023
562.4103689193726,236.87269273996355,712.9090738296509,533.0806907057762,no-mask,0.58103347
534.4890155792236,536.1561017990113,797.5480937957764,953.5305850982666,no-mask,0.58092135
558.2973308563232,469.66895906925197,783.293535232544,827.3011955022812,no-mask,0.5806161
696.0802974700928,-61.38748962879181,954.9623508453369,468.15499284267423,no-mask,0.58016336
661.8915176391602,419.5709293484688,830.6664352416992,654.9333951830864,no-mask,0.57981795
197.15425872802734,913.4012831211089,820.6978225708008,1602.2379909038543,no-mask,0.57931083
747.773693561554,494.11994614005084,810.8799777030945,625.1729722559452,no-mask,0.57916075
236.43808841705322,245.73157432079313,308.9834203720093,749.5595940828323,no-mask,0.5790788
397.11621856689453,369.4208029747009,1271.989860534668,1199.5237166404725,no-mask,0.57862365
392.6105480194092,119.01117181777954,623.1045551300049,1083.7146534919739,no-mask,0.578501
765.660671710968,512.7405601143837,808.4884676933289,671.3034210562706,no-mask,0.57823884
345.6772975921631,352.2944774150848,604.1934146881104,1171.0846067905427,no-mask,0.5781672
171.96230030059814,335.97643103599546,252.53451824188232,718.6583706378937,no-mask,0.5773459
843.4845523834229,396.3396981239319,1032.2044124603271,806.9413041114807,no-mask,0.5766947
119.1150426864624,389.60390160083773,311.0144281387329,737.4976567983628,no-mask,0.5763654
362.4199504852295,558.4702815771103,584.754732131958,1051.137745499611,no-mask,0.57636434
488.6081657409668,450.0573419809341,825.2981147766113,972.189719939232,no-mask,0.5761696
485.2249174118042,443.1006911873817,688.1430330276489,670.3981733679772,no-mask,0.575587
397.9475326538086,396.99858507514,523.9173049926758,557.0099301874637,no-mask,0.57537216
361.45623683929443,468.7133232951164,561.1259469985962,742.064988720417,no-mask,0.5753094
910.0334320068359,134.29595489501952,1158.1636505126953,1098.3716992378236,no-mask,0.57526505
492.1235123872757,321.48166011571885,501.7930678129196,417.14367052316663,no-mask,0.57516694
912.1781740188599,-107.91649832725525,1078.3773984909058,666.4172216892242,no-mask,0.5748428
789.9172916412354,-78.72843074798584,1050.2203121185303,411.45710020065303,no-mask,0.5743712
842.963659286499,54.33844928741455,996.1515445709229,691.4531782150268,no-mask,0.5742888
962.583740234375,85.90812277793884,1090.197021484375,797.252459192276,no-mask,0.5737995
404.4072265625,912.8194525480271,708.4633178710938,1559.9845006227492,no-mask,0.57345426
531.1652412414551,330.50009257793425,666.1654472351074,458.66078789234166,no-mask,0.5734372
504.3894464969635,334.4317496538162,517.102130651474,407.5443252325058,no-mask,0.57339454
-12.468856811523438,-0.005311203002929687,322.55408477783203,722.7335083007813,no-mask,0.57285464
730.832501411438,554.9677775144577,796.432147026062,846.5693417787552,no-mask,0.572675
836.2374973297119,-264.87458513975145,1054.9500331878662,425.1593302845955,no-mask,0.57235605
565.213924407959,391.9120684146881,744.7337074279785,991.3357671260833,no-mask,0.57221407
840.2764282226562,473.6980239987373,1087.0221557617188,792.6501553416252,no-mask,0.5720675
22.253353118896484,-216.68498098254202,512.6109580993652,273.11443331837654,no-mask,0.5718017
396.7191467285156,409.30477423667907,709.7417449951172,690.4178451061249,no-mask,0.5712573
-15.504947662353516,777.1166341781616,714.5467948913574,1596.6254161834718,no-mask,0.57108307
667.1961984634399,80.46390538215637,859.5214681625366,336.8630895137787,no-mask,0.5709489
773.7232093811035,-157.1500028371811,1443.5537071228027,241.65299999713898,no-mask,0.57066256
562.3137578964233,277.84041302204133,765.7976007461548,642.1319607496262,no-mask,0.5697331
812.6716375350952,-0.982884979248047,955.5066156387329,585.6806875705719,no-mask,0.5695666
459.9783499240875,300.29131722450256,477.8519265651703,396.3496566295624,no-mask,0.5694784
504.64052617549896,312.9752266466618,517.4873272180557,389.9523370206356,no-mask,0.56937873
850.0878410339355,132.98928179740906,1032.0612983703613,957.4121762752534,no-mask,0.5690709
841.5015830993652,79.73006114959716,997.1801795959473,748.188854598999,no-mask,0.5687379
-341.622652053833,449.7503271102905,412.2832546234131,1081.9885906219483,no-mask,0.5684619
737.7765021324158,307.8242823600769,811.8329033851624,453.1027896881103,no-mask,0.56795794
468.62998485565186,248.32210382223127,576.7621660232544,534.2646789193153,no-mask,0.5678657
468.6681365966797,386.74770455360414,842.5420074462891,975.6788093090058,no-mask,0.5677347
969.2740135192871,343.49463415145874,1105.6316871643066,1381.0675086021424,no-mask,0.56765324
-32.7451286315918,552.7331864833832,346.65733337402344,1155.987512254715,no-mask,0.56715536
332.7047576904297,265.4207505941391,436.7004623413086,593.1083463907241,no-mask,0.5666557
724.4199447631836,35.77274866104126,1036.6723251342773,288.94192078113554,no-mask,0.5664563
669.2044153213501,106.2524027466774,808.7576360702515,385.0815586924553,no-mask,0.5661703
173.90073585510254,298.9443219423294,250.8011875152588,674.5727886915207,no-mask,0.56588566
638.3751916885376,471.0412118554116,856.9519567489624,783.9615349173546,no-mask,0.5658064
355.8923645019531,196.80576810836791,646.9298400878906,1110.970966243744,no-mask,0.5657082
-32.16232490539551,558.576447057724,440.27828788757324,1341.3299078464509,no-mask,0.5653779
157.73522567749023,491.92276296615603,812.7702980041504,1363.944971179962,no-mask,0.56532
911.5863647460938,17.26098017692566,1160.5984191894531,1061.225418806076,no-mask,0.5653177
310.3756618499756,335.250534081459,685.2618656158447,786.3279199361801,no-mask,0.56528085
208.90321922302246,506.54009184837344,401.95765113830566,1240.2708364963532,no-mask,0.56517005
961.4918928146362,95.99273042678833,1088.0631608963013,869.5462503433228,no-mask,0.5646592
524.5504302978516,318.3351140499115,846.1946411132812,943.2635220050811,no-mask,0.56440264
815.3772068023682,429.8489956140518,1055.495626449585,751.4934577703476,no-mask,0.5643192
583.0008335113525,227.34294959306715,744.2136287689209,536.5854207873344,no-mask,0.56408525
758.1265223026276,544.9747539460659,803.6873815059662,707.4513564169407,no-mask,0.56370515
429.50008392333984,671.5297232151031,709.2189559936523,868.2098969936371,no-mask,0.5636278
330.9294500350952,399.6400933384895,479.05037021636963,629.2541972994804,no-mask,0.5634683
553.6702489852905,650.205946111679,740.3141870498657,928.1501814365388,no-mask,0.56314695
593.010835647583,254.60926966667176,793.353178024292,662.0268094539642,no-mask,0.5630855
949.7272043228149,370.90321440696715,1129.0025625228882,1535.4929619312286,no-mask,0.563002
924.853837966919,436.7724025726318,1030.2509899139404,1269.673070526123,no-mask,0.5627203
841.4987459182739,96.83982825279236,995.6325407028198,816.5982037067413,no-mask,0.56195796
897.968095779419,451.2008322715759,1059.060194015503,1433.3823895454407,no-mask,0.5619579
854.0844612121582,225.54956917762757,1109.44437789917,977.2957581996918,no-mask,0.5617314
577.0971870422363,459.09941124916077,857.2583122253418,799.6557785511017,no-mask,0.5616329
453.45942401885986,361.3570006728172,641.3312406539917,604.5610281586647,no-mask,0.5613291
68.44330883026123,234.1718971967697,287.08709812164307,564.1902519464493,no-mask,0.5612822
413.86274337768555,125.04415168762208,648.0482368469238,989.0529261589049,no-mask,0.56076854
93.12803268432617,-69.20251479148865,335.3088493347168,512.11326212883,no-mask,0.5607412
748.5027523040771,409.8940834522248,861.4050693511963,1299.5886167049407,no-mask,0.56039983
473.80865478515625,428.1389835119247,653.7550964355469,618.6499997377396,no-mask,0.560379
7.898284912109375,-38.36969261169433,1109.0808715820312,465.68916921615596,no-mask,0.5600284
641.342809677124,252.51560125350954,808.1009922027588,665.669084072113,no-mask,0.559697
-58.498308181762695,632.0785368919372,456.39433097839355,1090.4028639793396,no-mask,0.55966353
112.9808235168457,574.5320819377899,808.8542137145996,1471.1307104587554,no-mask,0.5595466
455.16338658332825,269.74535370469096,486.28534388542175,387.2752954423428,no-mask,0.5595449
844.3208999633789,-149.88425760269166,1130.8931198120117,877.2290616989135,no-mask,0.5594721
278.67996978759766,182.25217366218567,608.0739974975586,1194.7056354045867,no-mask,0.5593928
714.9273101091385,532.7312093988061,740.1197174787521,565.6518151983619,no-mask,0.55938494
811.737156867981,63.04456543922424,907.4816846847534,598.2749557971954,no-mask,0.55901444
231.7872543334961,1361.5739681482314,863.4306564331055,1702.154431128502,no-mask,0.55897975
362.48783588409424,225.92590305805209,468.3036756515503,632.1228424787521,no-mask,0.5589632
518.1301951110363,362.6446622997522,525.1039357483387,412.22564543187616,no-mask,0.5585997
644.1047887802124,274.7084825277328,791.8675165176392,577.6942198991776,no-mask,0.55855304
492.73012924194336,298.9864210367203,606.3466682434082,588.3312707662583,no-mask,0.55848473
444.2719306945801,280.9425851583481,764.7918968200684,831.9395550012589,no-mask,0.5579894
858.6963291168213,107.40673999786378,1076.8214015960693,970.8244869232178,no-mask,0.5579189
743.5927600860596,430.32780447006223,873.6493816375732,1447.0484272956849,no-mask,0.55784756
